Time,X,Y,Z
143.8255346,9.87825805664063,0.039517822265625,0.01916015625
143.9237942,9.88424560546875,0.0718505859375,0.034727783203125
144.0235259,9.86628295898438,0.05508544921875,0.047900390625
144.125807,9.87466552734375,0.06945556640625,0.03592529296875
144.2257421,9.86867797851563,0.082628173828125,0.056282958984375
144.3237983,9.87346801757812,0.06466552734375,0.05508544921875
144.4238764,9.88424560546875,0.05748046875,0.03592529296875
144.5240135,9.86628295898438,0.065863037109375,0.056282958984375
144.6224293,9.886640625,0.058677978515625,0.04550537109375
144.722928,9.86628295898438,0.061072998046875,0.03113525390625
144.8251467,9.87945556640625,0.053887939453125,0.03113525390625
144.9260951,9.8531103515625,0.03592529296875,0.065863037109375
145.0236374,9.8531103515625,0.06945556640625,0.058677978515625
145.1231733,9.86628295898438,0.046702880859375,0.013172607421875
145.2232057,9.89023315429688,0.028740234375,0.009580078125
145.3247884,9.89382568359375,0.047900390625,0.04071533203125
145.4243591,9.89023315429688,0.073048095703125,0.06945556640625
145.5237168,9.85670288085938,0.05748046875,0.0526904296875
145.6232471,9.88304809570313,0.065863037109375,0.051492919921875
145.7222423,9.88304809570313,0.056282958984375,0.01197509765625
145.8224675,9.89981323242188,0.05508544921875,0.0622705078125
145.9228873,9.87466552734375,0.049097900390625,0.044307861328125
146.0246003,9.857900390625,0.032332763671875,0.0526904296875
146.1243122,9.84233276367187,0.049097900390625,0.039517822265625
146.22346,9.87107299804688,0.061072998046875,0.044307861328125
146.3231296,9.84472778320313,0.067060546875,0.0047900390625
146.4224891,9.86508544921875,0.046702880859375,0.037122802734375
146.5229881,9.87586303710938,0.067060546875,0.01916015625
146.6233745,9.87945556640625,0.07903564453125,0.05508544921875
146.7236524,9.86149291992188,0.02155517578125,0.046702880859375
146.8228419,9.87586303710938,0.05748046875,0.04071533203125
146.9252689,9.86029541015625,0.056282958984375,0.02634521484375
147.0226327,9.86388793945313,0.03592529296875,0.020357666015625
147.1231379,9.88065307617187,0.04550537109375,0
147.2226595,9.8818505859375,0.075443115234375,0.0431103515625
147.3244101,9.87346801757812,0.03592529296875,0.06945556640625
147.4245905,9.88065307617187,0.087418212890625,0.068258056640625
147.5237387,9.88304809570313,0.044307861328125,0.001197509765625
147.6244814,9.86508544921875,0.065863037109375,0.0431103515625
147.7227087,9.86748046875,0.067060546875,0.058677978515625
147.8239645,9.86388793945313,0.0526904296875,0.037122802734375
147.9222083,9.86867797851563,0.075443115234375,0.0431103515625
148.0249581,9.8531103515625,0.053887939453125,0.0047900390625
148.1227747,9.86748046875,0.056282958984375,0.017962646484375
148.2268111,9.85071533203125,0.06945556640625,0.07903564453125
148.3231152,9.89023315429688,0.04550537109375,0.046702880859375
148.4221553,9.86987548828125,0.044307861328125,0.03592529296875
148.522627,9.87586303710938,0.049097900390625,-0.005987548828125
148.6227204,9.85909790039063,0.063468017578125,0.06945556640625
148.7229086,9.87825805664063,0.05748046875,0.029937744140625
148.8230134,9.88065307617187,0.056282958984375,0.017962646484375
148.9235577,9.86987548828125,0.0526904296875,0.02155517578125
149.023997,9.86388793945313,0.0526904296875,0.073048095703125
149.1234118,9.86149291992188,0.046702880859375,0.05508544921875
149.2229145,9.857900390625,0.01916015625,0.076640625
149.3234296,9.86987548828125,0.0239501953125,0.087418212890625
149.4231203,9.87945556640625,0.077838134765625,0.051492919921875
149.5230007,9.838740234375,0.041912841796875,0.044307861328125
149.6224394,9.86987548828125,0.049097900390625,0.037122802734375
149.7230777,9.85670288085938,0.067060546875,0.0383203125
149.8226302,9.87466552734375,0.02634521484375,0.017962646484375
149.924176,9.86987548828125,0.075443115234375,0.025147705078125
150.0231482,9.90340576171875,0.073048095703125,0.0335302734375
150.1254572,9.84233276367187,0.058677978515625,0.01197509765625
150.2231707,9.87586303710938,0.05987548828125,0.032332763671875
150.3230052,9.85071533203125,0.067060546875,0.037122802734375
150.4243905,9.88903564453125,0.05987548828125,0.041912841796875
150.5241319,9.86149291992188,0.068258056640625,0.02155517578125
150.6227721,9.88424560546875,0.067060546875,0.082628173828125
150.7230007,9.86508544921875,0.077838134765625,0.05987548828125
150.8230474,9.87346801757812,0.0526904296875,0.0814306640625
150.9232087,9.87466552734375,0.06466552734375,0.034727783203125
151.0221,9.8818505859375,0.04550537109375,0.076640625
151.12358,9.86388793945313,0.056282958984375,0.056282958984375
151.2221094,9.8626904296875,0.05748046875,0.0143701171875
151.325219,9.84951782226562,0.049097900390625,0.06466552734375
151.4229071,9.88424560546875,0.0718505859375,0.032332763671875
151.5225301,9.86508544921875,0.0622705078125,0.047900390625
151.6227848,9.88903564453125,0.039517822265625,0.0622705078125
151.7227989,9.86628295898438,0.058677978515625,0.027542724609375
151.8223762,9.88065307617187,0.106578369140625,0.039517822265625
151.9225908,9.85550537109375,0.082628173828125,0.034727783203125
152.027023,9.86508544921875,0.0335302734375,0.061072998046875
152.1227087,9.87107299804688,0.027542724609375,0.04550537109375
152.2254503,9.87107299804688,0.05029541015625,0.015567626953125
152.3227062,9.89023315429688,0.0718505859375,0.028740234375
152.5450932,9.8483203125,0.044307861328125,0.02155517578125
152.6504964,9.86748046875,0.044307861328125,0.003592529296875
152.7437229,9.8626904296875,0.0383203125,0.039517822265625
152.8428885,9.84233276367187,0.058677978515625,0.085023193359375
152.9429128,9.8818505859375,0.0718505859375,0.005987548828125
153.0431677,9.86987548828125,0.047900390625,0.0622705078125
153.1427217,9.87586303710938,0.061072998046875,0.05508544921875
153.2474168,9.90699829101563,0.04550537109375,0.073048095703125
153.3441388,9.87346801757812,-0.029937744140625,0.124541015625
153.4423281,9.75611206054688,-0.034727783203125,0.041912841796875
153.5423672,9.85430786132813,0.0526904296875,0.008382568359375
153.6429253,9.8435302734375,0.047900390625,0.05029541015625
153.7428581,9.877060546875,0.061072998046875,0.051492919921875
153.8431995,9.896220703125,0.068258056640625,0.0431103515625
153.9434896,9.87586303710938,0.0335302734375,0.051492919921875
154.0427888,9.89262817382813,0.065863037109375,0.076640625
154.1423843,9.85071533203125,0.053887939453125,0.0718505859375
154.2435189,9.86867797851563,0.0526904296875,0.068258056640625
154.3459525,9.79443237304688,0.0910107421875,0.001197509765625
154.4424097,9.89262817382813,0.061072998046875,0.044307861328125
154.5440412,9.9584912109375,0.075443115234375,0.26584716796875
154.6421872,9.8483203125,0.094603271484375,0.03113525390625
154.7453679,9.89981323242188,0.094603271484375,0.015567626953125
154.8445161,9.87107299804688,0.047900390625,-0.001197509765625
154.9420765,9.896220703125,0.087418212890625,0.02634521484375
155.0425652,9.84951782226562,0.034727783203125,0.06945556640625
155.1429263,9.86388793945313,0.053887939453125,0.065863037109375
155.242517,9.86628295898438,0.034727783203125,0.056282958984375
155.3422931,9.8483203125,0.027542724609375,0.058677978515625
155.4441922,9.87825805664063,0.070653076171875,0
155.5425055,9.86628295898438,0.05987548828125,0.065863037109375
155.6427781,9.86628295898438,0.03113525390625,0.073048095703125
155.7423754,9.8531103515625,0.0526904296875,0.05029541015625
155.8428242,9.87825805664063,0.0431103515625,0.076640625
155.9447565,9.91178833007813,0.034727783203125,0.00718505859375
156.042281,9.86628295898438,0.0622705078125,0.022752685546875
156.1439165,9.877060546875,0.080233154296875,-0.005987548828125
156.2435189,9.88424560546875,0.063468017578125,0.041912841796875
156.3453134,9.88544311523438,0.047900390625,0.056282958984375
156.4834756,9.85670288085938,0.063468017578125,0.025147705078125
156.6251158,9.89023315429688,0.063468017578125,0.076640625
156.7327685,9.877060546875,0.058677978515625,0.032332763671875
156.8231052,9.86987548828125,0.04071533203125,0.020357666015625
156.9226066,9.86388793945313,0.06945556640625,0.029937744140625
157.0230273,9.89502319335937,0.0718505859375,0.05508544921875
157.1225326,9.87825805664063,0.068258056640625,0.0622705078125
157.2221657,9.8722705078125,0.046702880859375,0.02634521484375
157.3223898,9.87107299804688,0.0431103515625,0.05029541015625
157.4229679,9.9010107421875,0.065863037109375,0.068258056640625
157.522276,9.8531103515625,0.0526904296875,0.04071533203125
157.6244431,9.90580078125,0.051492919921875,0.02634521484375
157.7225727,9.86029541015625,0.05987548828125,0.076640625
157.8239718,9.87107299804688,0.05748046875,0.017962646484375
157.9234552,9.86748046875,0.0431103515625,0.047900390625
158.0229908,9.85430786132813,0.05987548828125,0.046702880859375
158.1226442,9.85071533203125,0.05029541015625,0.037122802734375
158.2225734,9.89023315429688,0.075443115234375,0.051492919921875
158.3229355,9.88903564453125,0.02155517578125,0.029937744140625
158.4225265,9.86149291992188,0.0431103515625,0.02155517578125
158.5227164,9.85071533203125,0.08861572265625,0.029937744140625
158.6228858,9.84592529296875,0.01916015625,-0.001197509765625
158.7260289,9.83634521484375,0.05987548828125,0.047900390625
158.8232239,9.8722705078125,0.068258056640625,0.051492919921875
158.9246611,9.85191284179688,0.05987548828125,0.03592529296875
159.0222664,9.87825805664063,0.056282958984375,0.061072998046875
159.1223865,9.87945556640625,0.061072998046875,0.037122802734375
159.2228953,9.886640625,0.028740234375,0.02155517578125
159.3235121,9.88544311523438,0.05748046875,0.05987548828125
159.4229173,9.85909790039063,0.053887939453125,0.046702880859375
159.5233923,9.85670288085938,0.06945556640625,0.022752685546875
159.6225491,9.87107299804688,0.051492919921875,0.025147705078125
159.7225677,9.8722705078125,0.061072998046875,0.025147705078125
159.8229511,9.88544311523438,0.046702880859375,0.0239501953125
159.9236186,9.896220703125,0.06466552734375,0.068258056640625
160.0225834,9.86748046875,0.068258056640625,0.044307861328125
160.1242005,9.87466552734375,0.03113525390625,0.02634521484375
160.2227995,9.89382568359375,0.053887939453125,0.070653076171875
160.3237183,9.85191284179688,0.0383203125,0.01676513671875
160.4232003,9.89741821289063,0.032332763671875,0.03113525390625
160.5227334,9.88783813476562,0.0526904296875,0.027542724609375
160.6221497,9.8626904296875,0.058677978515625,0.0718505859375
160.7225243,9.87466552734375,0.0526904296875,0.056282958984375
160.8250261,9.86149291992188,0.051492919921875,0.067060546875
160.9242775,9.86748046875,0.0383203125,0.077838134765625
161.0224315,9.85430786132813,0.0526904296875,0.076640625
161.1228363,9.84951782226562,0.056282958984375,0.044307861328125
161.2224112,9.8818505859375,0.0335302734375,0.0239501953125
161.3229584,9.88783813476562,0.047900390625,0.037122802734375
161.4222131,9.87945556640625,0.053887939453125,0.013172607421875
161.5226952,9.87586303710938,0.076640625,0.034727783203125
161.6232483,9.86987548828125,0.065863037109375,0.08382568359375
161.7228071,9.8818505859375,0.0718505859375,0.04071533203125
161.8226752,9.87586303710938,0.053887939453125,0.05748046875
161.9229416,9.87346801757812,0.041912841796875,-0.003592529296875
162.0222606,9.88304809570313,0.058677978515625,0.053887939453125
162.1224257,9.85550537109375,0.05748046875,0.06945556640625
162.2227973,9.89502319335937,0.0431103515625,0.041912841796875
162.3223633,9.857900390625,0.049097900390625,0.0335302734375
162.4224886,9.87346801757812,0.063468017578125,0.0431103515625
162.5220926,9.857900390625,0.03592529296875,0.034727783203125
162.6225467,9.85430786132813,0.04071533203125,0.039517822265625
162.7226981,9.8626904296875,0.05029541015625,0.05508544921875
162.8251791,9.84712280273438,0.058677978515625,0.075443115234375
162.9244549,9.87107299804688,0.05987548828125,0.05029541015625
163.0239788,9.877060546875,0.053887939453125,0.032332763671875
163.1235983,9.8531103515625,0.065863037109375,0.037122802734375
163.2222676,9.8914306640625,0.06466552734375,0.02634521484375
163.32281,9.88304809570313,0.05748046875,0.05987548828125
163.422374,9.8626904296875,0.05748046875,0.049097900390625
163.5232323,9.86867797851563,0.0718505859375,0.032332763671875
163.6233887,9.88424560546875,0.05029541015625,0.03113525390625
163.7229539,9.88304809570313,0.041912841796875,0.0239501953125
163.8225185,9.86987548828125,0.05029541015625,0.01197509765625
163.9231566,9.8339501953125,0.044307861328125,0.028740234375
164.0999999,9.8626904296875,0.056282958984375,0.077838134765625
164.2129988,9.87107299804688,0.077838134765625,0.068258056640625
164.3028496,9.8722705078125,0.063468017578125,0.02155517578125
164.4022077,9.8722705078125,0.02634521484375,0.0335302734375
164.5026938,9.8722705078125,0.05748046875,0.037122802734375
164.6028065,9.88065307617187,0.0526904296875,0.032332763671875
164.703691,9.88304809570313,0.051492919921875,0.04071533203125
164.8023425,9.86628295898438,0.05508544921875,0.05508544921875
164.9032841,9.8722705078125,0.061072998046875,0.04071533203125
165.0032184,9.8483203125,0.028740234375,0.037122802734375
165.1030339,9.90340576171875,0.051492919921875,0.056282958984375
165.2037605,9.88544311523438,0.028740234375,0.027542724609375
165.3727959,9.86867797851563,0.08382568359375,0.015567626953125
165.4724251,9.87107299804688,0.05029541015625,0.05029541015625
165.5743324,9.87945556640625,0.0718505859375,0.07903564453125
165.6719151,9.8914306640625,0.073048095703125,0.067060546875
165.7722388,9.85909790039063,0.053887939453125,0.05029541015625
165.8720481,9.88783813476562,0.051492919921875,0.02634521484375
165.9725239,9.86628295898438,0.063468017578125,0.02634521484375
166.0755186,9.89741821289063,0.04550537109375,0.075443115234375
166.1743726,9.84712280273438,0.099393310546875,0.08382568359375
166.2718414,9.85071533203125,0.06466552734375,0.009580078125
166.3724335,9.89502319335937,0.0383203125,0.05748046875
166.472012,9.8818505859375,0.06466552734375,0.0814306640625
166.5724409,9.86149291992188,0.049097900390625,0.047900390625
166.6718473,9.87586303710938,0.08861572265625,0.07424560546875
166.7746198,9.9010107421875,0.041912841796875,0.063468017578125
166.8741904,9.89861572265625,0.0431103515625,0.04071533203125
166.9725252,9.86029541015625,0.053887939453125,0.065863037109375
167.0732645,9.86628295898438,0.037122802734375,0.02634521484375
167.172442,9.94651611328125,0.058677978515625,0.094603271484375
167.2730851,9.84472778320313,0.061072998046875,0.00239501953125
167.3721672,9.8818505859375,0.0143701171875,0.068258056640625
167.4737283,9.86388793945313,0.044307861328125,0.0718505859375
167.5721729,9.877060546875,0.0718505859375,0.0622705078125
167.6727166,9.90819580078125,0.0383203125,0.025147705078125
167.7733101,9.8722705078125,0.06466552734375,0.028740234375
167.8727289,9.89262817382813,0.047900390625,0.041912841796875
167.9723551,9.89023315429688,0.0239501953125,0.013172607421875
168.0740353,9.86748046875,0.05748046875,0.027542724609375
168.1724334,9.85191284179688,0.053887939453125,0.022752685546875
168.2739681,9.87586303710938,0.07424560546875,0.0814306640625
168.3734967,9.87346801757812,0.06466552734375,0.047900390625
168.4730009,9.88903564453125,0.02155517578125,0.037122802734375
168.5739554,9.87945556640625,0.067060546875,0.058677978515625
168.6725573,9.8722705078125,0.051492919921875,0.08382568359375
168.7740124,9.8626904296875,0.07424560546875,0.063468017578125
168.8735864,9.86029541015625,0.063468017578125,0.04071533203125
168.9730846,9.87466552734375,0.065863037109375,0.065863037109375
169.0735548,9.88783813476562,0.047900390625,0.047900390625
169.1742971,9.88424560546875,0.08382568359375,0.0335302734375
169.27266,9.87825805664063,0.067060546875,0.034727783203125
169.3720289,9.8818505859375,0.022752685546875,0.025147705078125
169.472865,9.88065307617187,0.058677978515625,0.09340576171875
169.5720845,9.88065307617187,0.05987548828125,0.0335302734375
169.6724934,9.87825805664063,0.056282958984375,0.0622705078125
169.7729771,9.9010107421875,0.0718505859375,0.056282958984375
169.8724566,9.86748046875,0.05987548828125,0.044307861328125
169.9729526,9.87466552734375,0.041912841796875,-0.00239501953125
170.0725097,9.8722705078125,0.05508544921875,0.08382568359375
170.1740464,9.85909790039063,0.041912841796875,0.01676513671875
170.2725304,9.89861572265625,0.061072998046875,0.05029541015625
170.3739033,9.8722705078125,0.03592529296875,0.06945556640625
170.4724162,9.886640625,0.0622705078125,0.056282958984375
170.5729285,9.8914306640625,0.08382568359375,0.058677978515625
170.6743999,9.8531103515625,0.049097900390625,0.028740234375
170.7729381,9.89502319335937,0.0335302734375,-0.005987548828125
170.873687,9.84951782226562,0.041912841796875,0.05029541015625
170.9731433,9.87466552734375,0.05029541015625,0.037122802734375
171.0737435,9.87107299804688,0.05748046875,0.05748046875
171.1732163,9.86987548828125,0.0383203125,0.017962646484375
171.2726932,9.86748046875,0.06466552734375,0.04071533203125
171.3720065,9.8722705078125,0.027542724609375,0.03113525390625
171.4736177,9.89023315429688,0.073048095703125,0.039517822265625
171.5735894,9.86987548828125,0.037122802734375,0.04071533203125
171.6726435,9.857900390625,0.029937744140625,0.051492919921875
171.7718579,9.86987548828125,0.073048095703125,0.0526904296875
171.8724879,9.89502319335937,0.056282958984375,0.056282958984375
171.9727376,9.87346801757812,0.049097900390625,0.02155517578125
172.0723259,9.86628295898438,0.053887939453125,0.049097900390625
172.1728746,9.88783813476562,0.065863037109375,0.05029541015625
172.2723712,9.88304809570313,0.046702880859375,0.027542724609375
172.3742558,9.86748046875,0.04550537109375,0.044307861328125
172.4722468,9.86987548828125,0.039517822265625,0.04550537109375
172.5725107,9.86987548828125,0.076640625,0.063468017578125
172.6729973,9.87466552734375,0.056282958984375,0.034727783203125
172.7738991,9.87586303710938,0.044307861328125,0.065863037109375
172.8730198,9.83634521484375,0.051492919921875,0.02155517578125
172.9735139,9.8626904296875,0.068258056640625,0.046702880859375
173.0752268,9.85430786132813,0.06945556640625,0.034727783203125
173.1725302,9.8914306640625,0.044307861328125,0.020357666015625
173.2730971,9.86628295898438,0.029937744140625,0.075443115234375
173.372571,9.8818505859375,0.061072998046875,0.05748046875
173.4721034,9.896220703125,0.04550537109375,0.041912841796875
173.5743318,9.86388793945313,0.03113525390625,0.03113525390625
173.6720434,9.87825805664063,0.063468017578125,0.061072998046875
173.772598,9.84592529296875,0.04071533203125,0.077838134765625
173.8723014,9.86748046875,0.0335302734375,0.029937744140625
173.9724528,9.86508544921875,0.05029541015625,0.047900390625
174.0722181,9.86388793945313,0.0431103515625,0.05029541015625
174.1741442,9.9010107421875,0.0335302734375,0.034727783203125
174.2736148,9.88304809570313,0.065863037109375,0.00718505859375
174.3751427,9.87107299804688,0.05748046875,0.041912841796875
174.4728922,9.87586303710938,0.0622705078125,0.05029541015625
174.572732,9.84951782226562,0.05987548828125,0.067060546875
174.6723846,9.89262817382813,0.075443115234375,0.051492919921875
174.7737631,9.87346801757812,0.0718505859375,0.01197509765625
174.8732387,9.89262817382813,0.073048095703125,0.041912841796875
174.9727212,9.87586303710938,0.041912841796875,0.076640625
175.0752629,9.886640625,0.086220703125,0.063468017578125
175.1727312,9.886640625,0.047900390625,0.0383203125
175.2743664,9.86867797851563,0.020357666015625,0.0431103515625
175.3726366,9.86987548828125,0.044307861328125,0.049097900390625
175.4751736,9.877060546875,0.077838134765625,0.0431103515625
175.5717813,9.87586303710938,0.046702880859375,0.02634521484375
175.6741697,9.8722705078125,0.07424560546875,0.061072998046875
175.771721,9.86867797851563,0.063468017578125,0.056282958984375
175.8721577,9.86628295898438,0.028740234375,0.039517822265625
175.9717845,9.89741821289063,0.053887939453125,0.068258056640625
176.0722543,9.87825805664063,0.0335302734375,0.05748046875
176.1728064,9.877060546875,0.08861572265625,0.068258056640625
176.2725912,9.86508544921875,0.08382568359375,0.029937744140625
176.3728705,9.89262817382813,0.070653076171875,0.015567626953125
176.4722971,9.86149291992188,0.044307861328125,0.075443115234375
176.5728471,9.87466552734375,0.058677978515625,0.06466552734375
176.675423,9.88065307617187,0.067060546875,0.051492919921875
176.7719738,9.86867797851563,0.076640625,0.05508544921875
176.8743858,9.87107299804688,0.03113525390625,0.047900390625
176.9728689,9.86748046875,0.0431103515625,0.022752685546875
177.0723873,9.87825805664063,0.053887939453125,0.05029541015625
177.1731887,9.877060546875,0.034727783203125,0.03113525390625
177.275609,9.8626904296875,0.051492919921875,0.013172607421875
177.3730262,9.8722705078125,0.0622705078125,0.010777587890625
177.4725466,9.89502319335937,0.06945556640625,0.0526904296875
177.5727266,9.85550537109375,0.037122802734375,0.028740234375
177.6721363,9.886640625,0.05508544921875,0.0622705078125
177.7726168,9.886640625,0.053887939453125,0.06945556640625
177.872129,9.857900390625,0.053887939453125,0.039517822265625
177.9737203,9.86628295898438,0.0239501953125,0.039517822265625
178.0741007,9.87346801757812,0.046702880859375,0.053887939453125
178.1735656,9.88065307617187,0.076640625,0.0383203125
178.2719895,9.65432373046875,0.2059716796875,-0.089813232421875
178.3721157,8.79091918945313,0.022752685546875,-0.717308349609375
178.4732689,10.9620043945313,-0.949625244140625,-1.16517700195313
178.5716521,9.34776123046875,0.0143701171875,4.72896606445313
178.6755681,10.2039807128906,-0.83586181640625,5.07384887695313
178.7717055,8.70230346679688,-1.43701171875,3.151845703125
178.8732448,8.33826049804687,-1.96750854492187,-0.992735595703125
178.9717944,6.59348876953125,-2.58063354492187,-4.31103515625
179.0734391,7.38025268554688,-1.1064990234375,-3.1853759765625
179.1719115,11.3188623046875,-1.45736938476563,-0.901724853515625
179.2744132,10.2231408691406,-1.30408813476563,0.944835205078125
179.3718227,9.95489868164062,-0.82149169921875,1.3172607421875
179.4723433,10.9260791015625,-1.7387841796875,-0.6849755859375
179.5729985,10.4315075683594,-0.159268798828125,-2.13276489257813
179.6734293,9.6231884765625,-0.791553955078125,-1.75075927734375
179.7728706,9.99920654296875,0.0383203125,0.0814306640625
179.8720824,9.82916015625,-0.09819580078125,-0.120948486328125
179.9722642,9.83993774414063,-0.07424560546875,-0.0383203125
180.072996,9.886640625,-0.0431103515625,0.10298583984375
180.1831687,9.8435302734375,-0.02634521484375,0.051492919921875
